2340.44584866,3588684.14735400,3588684.14735400,68.54041300,8.30717500,8.22017500
2340.46628033,3588355.33596800,3588355.33596800,67.39371900,8.30275700,8.21877000
2340.48671210,3588019.35556000,3588019.35556000,68.62717400,8.28683200,8.21395900
2340.52757534,3587539.63702400,3587539.63702400,68.67277500,8.26354000,8.20614200
2340.54800712,3587184.83915700,3587184.83915700,70.02739700,8.26665300,8.20618200
2340.56843869,3586909.40707400,3586909.40707400,67.82470300,8.26949800,8.20706900
2340.58887036,3586634.38592500,3586634.38592500,66.55689200,8.26171300,8.20532200
2340.60930213,3586655.50138900,3586655.50138900,68.37012100,8.25253200,8.20173200
2340.62973380,3586144.69450400,3586144.69450400,66.49020800,8.23692400,8.19455100
2340.65016547,3585775.93438700,3585775.93438700,67.66001900,8.23144900,8.19312100
2340.67059713,3585496.01057400,3585496.01057400,67.23503900,8.21684300,8.18722900
2340.69102880,3585073.49465900,3585073.49465900,67.31711600,8.21189000,8.18590000
2340.71146047,3584922.96669000,3584922.96669000,67.38082100,8.20700800,8.18207100
2340.73189214,3585008.60427900,3585008.60427900,67.81330900,8.20664600,8.18315200
2340.75232381,3584933.05670200,3584933.05670200,67.34123600,8.20156400,8.18116800
2340.77275548,3585217.45727500,3585217.45727500,67.07447100,8.19658200,8.17914700
2340.79318715,3585532.36514300,3585532.36514300,66.49507900,8.19158500,8.17679600
2340.81361872,3585790.20506300,3585790.20506300,66.45104600,8.18723000,8.17442200
2340.83405049,3586543.00154100,3586543.00154100,67.18385300,8.19359900,8.17645100
2340.85448216,3586793.66903700,3586793.66903700,67.50849200,8.18862000,8.17406300
2340.87491373,3587333.48565700,3587333.48565700,66.78834200,8.18237500,8.17450200
2340.89534550,3587658.22868300,3587658.22868300,67.58088700,8.17237600,8.17042800
2340.91577716,3588659.58184800,3588659.58184800,68.18429200,8.18625900,8.17493800
2340.93620893,3589702.45533800,3589702.45533800,68.95763000,8.18826400,8.17596400
2340.95664050,3590860.12558000,3590860.12558000,66.15182100,8.18823500,8.17616600
2340.97707217,3591564.01164200,3591564.01164200,66.94880300,8.17914400,8.17220300
2340.99750394,3592009.69165000,3592009.69165000,67.36803800,8.16439900,8.16704900
2341.01793551,3592689.00843800,3592689.00843800,68.17072300,8.15632900,8.16333000
2341.03836717,3593408.26597600,3593408.26597600,67.24805800,8.15113400,8.16184400
2341.05879894,3594259.32289100,3594259.32289100,66.30361200,8.15694000,8.16368300
2341.07923051,3595073.39978000,3595073.39978000,68.01476300,8.15197000,8.16270800
2341.09966218,3596124.25331100,3596124.25331100,67.58668900,8.15256200,8.16360000
2341.12009395,3596537.24237100,3596537.24237100,67.15405300,8.13888700,8.15778000
2341.14052561,3597371.71340900,3597371.71340900,67.35030000,8.13880700,8.15674600
2341.16095728,3597951.65589900,3597951.65589900,65.64726300,8.13004100,8.15349500
2341.18138895,3598586.13983200,3598586.13983200,66.73517600,8.12669300,8.15249700
2341.20182062,3599306.80712900,3599306.80712900,67.68922400,8.13097800,8.15376300
2341.22225228,3600378.33778400,3600378.33778400,66.87094500,8.14191800,8.15842600
2341.24268395,3601043.38678000,3601043.38678000,67.28701400,8.14539700,8.15973300
2341.26311562,3601091.78604100,3601091.78604100,66.86105700,8.14105200,8.15807600
2341.28354728,3601415.94635000,3601415.94635000,67.17153500,8.13785400,8.15721400
2341.30397895,3601627.52491800,3601627.52491800,67.14361200,8.13545300,8.15625700
2341.32441062,3602365.27743500,3602365.27743500,67.38369800,8.14335900,8.15839400
2341.34484238,3602848.23214700,3602848.23214700,67.78153200,8.13846800,8.15828800
2341.36527395,3603653.64352400,3603653.64352400,67.64032700,8.14402000,8.15903800
2341.38570562,3603798.59059100,3603798.59059100,66.93742400,8.13748000,8.15649100
2341.40613728,3604402.17904700,3604402.17904700,67.75462700,8.14341000,8.15951000
2341.42656895,3604863.70694000,3604863.70694000,66.72206100,8.14433500,8.15830400
2341.44700072,3605521.59747300,3605521.59747300,67.07099900,8.14864200,8.15879000
2341.46743228,3605860.51438900,3605860.51438900,67.53056300,8.13688200,8.15425900
2341.48786395,3606266.34841900,3606266.34841900,67.27347200,8.12709500,8.15066800
2341.50829572,3606463.89367700,3606463.89367700,67.15910700,8.11566600,8.14643000
2341.52872728,3606538.75619500,3606538.75619500,67.91338000,8.09600300,8.13796800
2341.54915895,3606878.94245900,3606878.94245900,66.79966400,8.09605100,8.13771200
2341.56959071,3607446.33046000,3607446.33046000,67.43075900,8.09213400,8.13517100
2341.59002228,3607789.40464800,3607789.40464800,66.72626900,8.09487800,8.13720900
2341.61045394,3608094.27603100,3608094.27603100,66.79206800,8.09337000,8.13610500
2341.63088571,3608394.96798700,3608394.96798700,66.65373200,8.08727600,8.13385000
2341.65131728,3608102.33824200,3608102.33824200,67.51436600,8.06196100,8.12313800
2341.67174904,3607823.22517400,3607823.22517400,66.72142000,8.04765100,8.11733900
2341.69218071,3606804.04924000,3606804.04924000,67.42919900,8.02269200,8.10979600
2341.71261237,3606295.62928800,3606295.62928800,67.57147200,8.02346100,8.10921000
2341.73304404,3605061.22540300,3605061.22540300,67.13481100,8.00204900,8.10416600
2341.77390737,3603288.55481000,3603288.55481000,67.38591400,7.99268400,8.10171700
2341.79433903,3602266.36611900,3602266.36611900,68.15821100,7.99741800,8.10239700
2341.81477070,3600774.46225000,3600774.46225000,66.23129300,7.99571300,8.10242100
2341.83520236,3599931.99525500,3599931.99525500,66.24303100,8.00546000,8.10620000
2341.89649735,3602853.33538800,3602853.33538800,68.52288100,8.45302200,8.26731900
2341.91692912,3601679.07281500,3601679.07281500,67.60394700,8.43303400,8.25946000
2341.93736068,3600636.02853400,3600636.02853400,67.70350600,8.41489500,8.25442100
2341.95779245,3599597.96871900,3599597.96871900,68.52809100,8.39640400,8.24936100
2341.97822411,3598299.19552600,3598299.19552600,68.83963400,8.39053700,8.24738000
2341.99865568,3597224.82199100,3597224.82199100,67.94790600,8.37774800,8.24492400
2342.01908744,3596194.14724700,3596194.14724700,67.70836300,8.36873200,8.24209000
2342.03951910,3594982.82650800,3594982.82650800,67.67914200,8.34831900,8.23238400
2342.05995067,3593985.10943600,3593985.10943600,68.63423500,8.34123100,8.22933800
2342.08038243,3592828.92956500,3592828.92956500,66.20523800,8.32735000,8.22540800
2342.10081410,3592449.82614100,3592449.82614100,67.67646400,8.32812100,8.22528300
2342.12124566,3591543.69928000,3591543.69928000,68.42400000,8.32613800,8.22515800
2342.14167742,3590884.01416000,3590884.01416000,67.11555100,8.33654400,8.22700800
2342.16210909,3590141.03334000,3590141.03334000,66.63961800,8.32263400,8.22313500
2342.18254075,3590024.36526500,3590024.36526500,66.06707400,8.31501100,8.21928400
2342.20297241,3589647.30632000,3589647.30632000,67.55915100,8.29935600,8.21338400
2342.22340408,3589309.43887300,3589309.43887300,67.79482300,8.29254500,8.21293600
2342.24383574,3589415.40623500,3589415.40623500,67.54398000,8.30390600,8.21796800
2342.26426740,3589298.33128400,3589298.33128400,66.92381700,8.29170800,8.21324000
2342.28469907,3588828.86877400,3588828.86877400,67.58602100,8.26961200,8.20611000
2342.30513073,3588532.88676500,3588532.88676500,68.30515300,8.26461400,8.20578300
2342.32556239,3588319.83136000,3588319.83136000,66.04512400,8.26749400,8.20551500
2342.34599405,3588121.81463600,3588121.81463600,67.59710700,8.26901700,8.20646200
2342.36642582,3588168.00877400,3588168.00877400,67.23533200,8.27256600,8.20800500
2342.38685738,3587941.12001000,3587941.12001000,66.45211000,8.26451700,8.20527100
2342.40728904,3587751.32040400,3587751.32040400,65.55086900,8.26340300,8.20405200
2342.42772080,3587373.80169700,3587373.80169700,67.92837100,8.25028700,8.20030900
2342.44815237,3587270.16688500,3587270.16688500,65.79853100,8.24547100,8.19919000
2342.46858413,3586873.54046600,3586873.54046600,68.20967900,8.24151300,8.19793400
2342.48901579,3586733.09129300,3586733.09129300,66.95274400,8.24583600,8.19794100
2342.50944735,3586209.15513600,3586209.15513600,69.07113300,8.23155800,8.19378300
2342.55031078,3585357.47766100,3585357.47766100,67.40990800,8.20406100,8.18100000
2342.57074234,3584805.14555400,3584805.14555400,67.03120400,8.19973900,8.18012700
2342.59117410,3584119.42466700,3584119.42466700,66.64568300,8.17877300,8.17233600
2342.61160576,3583993.71968100,3583993.71968100,66.29158000,8.16909300,8.16839900
2342.63203733,3583808.87278700,3583808.87278700,66.61314800,8.14711600,8.15960200
2342.65246909,3584169.02993800,3584169.02993800,66.14093800,8.13804100,8.15645600
2342.67290075,3584250.03898600,3584250.03898600,65.18572600,8.12628200,8.15223300
2342.69333251,3584840.20178200,3584840.20178200,67.45154600,8.12052000,8.14944300
2342.71376407,3585225.93429600,3585225.93429600,65.58199300,8.10515100,8.14410900
2342.73419573,3586194.00799600,3586194.00799600,66.71614100,8.10152100,8.14134800
2342.75462749,3586882.08200100,3586882.08200100,66.31132900,8.08627300,8.13712200
2342.77505906,3587766.21189900,3587766.21189900,65.52560000,8.08094100,8.13471000
2342.79549072,3588173.57357800,3588173.57357800,64.96467600,8.06308800,8.12480900
2342.81592238,3588607.28242500,3588607.28242500,65.79072200,8.04931900,8.11998700
2342.83635414,3588765.72923300,3588765.72923300,67.43325800,8.03073400,8.11315200
2342.85678570,3589259.68441800,3589259.68441800,67.40887100,8.01239700,8.10895900
2342.89764902,3590678.43789700,3590678.43789700,67.84168200,7.99953800,8.10613600
2342.91808078,3590992.91992200,3590992.91992200,66.74272900,7.99213700,8.10373100
2342.93851244,3591660.95254500,3591660.95254500,67.25855600,7.98677600,8.10312100
2342.95894400,3592448.57913200,3592448.57913200,66.17902000,7.97632300,8.10006300
2342.97937576,3593253.25700400,3593253.25700400,67.15729900,7.96967600,8.09894400
2342.99980742,3594179.63584900,3594179.63584900,67.04039400,7.96143800,8.09385600
2343.02023899,3594800.06437700,3594800.06437700,67.42761600,7.94533400,8.08879400
2343.04067075,3595560.78215000,3595560.78215000,66.95979300,7.94066000,8.08791900
2343.06110241,3596325.34217800,3596325.34217800,66.31863800,7.93127900,8.08426800
2343.08153397,3597284.62579300,3597284.62579300,68.03509900,7.92286000,8.08171200
2343.10196573,3598137.94416800,3598137.94416800,67.41857500,7.93836300,8.08643600
2343.12239739,3598880.13673400,3598880.13673400,66.21810500,7.94797900,8.08889800
2343.14282895,3599429.61967500,3599429.61967500,67.26837500,7.94716700,8.08735000
2343.16326071,3599943.21376000,3599943.21376000,66.94465300,7.94482800,8.08727800
2343.18369237,3600334.04069500,3600334.04069500,66.38736300,7.93524400,8.08492000
2343.20412413,3600694.07853700,3600694.07853700,67.27443700,7.92839000,8.08254900
2343.22455569,3601243.76869200,3601243.76869200,66.67680700,7.91134200,8.07975900
2343.24498735,3601419.80790700,3601419.80790700,67.55719000,7.89980500,8.07760400
2343.26541911,3601943.38705400,3601943.38705400,67.38228600,7.88826100,8.07433200
2343.28585066,3602575.28158600,3602575.28158600,67.10371800,7.88675700,8.07357700
2343.30628232,3603220.39070100,3603220.39070100,66.84515800,7.88562700,8.07278900
2343.32671408,3604194.34809900,3604194.34809900,66.68380400,7.89435600,8.07701300
2343.34714574,3604560.10174600,3604560.10174600,67.35399600,7.89645200,8.07653200
2343.40844072,3606871.32197600,3606871.32197600,67.40453700,7.92872700,8.08333300
2343.42887238,3606747.55131500,3606747.55131500,68.41894500,7.91522700,8.07854200
2343.44930404,3606763.55009500,3606763.55009500,67.70356400,7.91393100,8.07926900
2343.46973570,3606411.63179000,3606411.63179000,68.01326400,7.90295000,8.07688800
2343.49016746,3605832.40103100,3605832.40103100,67.87415300,7.89658400,8.07464800
2343.51059902,3605315.34046900,3605315.34046900,66.71752500,7.88805100,8.07318200
2343.53103067,3604702.76844800,3604702.76844800,67.32035100,7.89174700,8.07606600
2343.55146233,3603555.15307600,3603555.15307600,66.62566000,7.88079300,8.07138100
2343.57189399,3602446.52894600,3602446.52894600,67.51621600,7.88537100,8.07415900
2343.59232565,3600953.47190900,3600953.47190900,66.77794600,7.88726200,8.07438400
2343.61275731,3600171.27774000,3600171.27774000,66.91480600,7.92320000,8.08120700
2343.63318897,3598761.66351300,3598761.66351300,67.25641300,7.92804900,8.08417500
2343.65362073,3597091.61348000,3597091.61348000,66.60714700,7.93362700,8.08712500
2343.67405228,3595540.78875700,3595540.78875700,67.38278600,7.93009100,8.08649000
2343.69448394,3593769.48609900,3593769.48609900,67.42543000,7.93504800,8.08884600
2343.71491570,3592094.93234300,3592094.93234300,66.20860300,7.93363100,8.08818900
2343.75577892,3589454.33313000,3589454.33313000,66.06805800,7.94168100,8.08920700
2343.77621068,3588183.26931800,3588183.26931800,66.08853500,7.95137900,8.09256700
2343.79664223,3587391.00457800,3587391.00457800,67.85090300,7.97845500,8.10000200
2343.83750565,3592767.73687700,3592767.73687700,66.01270300,8.41473800,8.25486100
2343.85793731,3592034.55841100,3592034.55841100,65.15321000,8.39008000,8.24549300
2343.87836886,3591464.21371500,3591464.21371500,65.86454400,8.38960800,8.24785200
2343.89880062,3590649.02725200,3590649.02725200,67.04764900,8.39231100,8.25128300
2343.91923228,3590130.98904400,3590130.98904400,66.57748000,8.39113100,8.24945900
2343.93966394,3589801.59033200,3589801.59033200,66.24080300,8.39502300,8.25006400
2343.96009560,3589278.36871300,3589278.36871300,66.97436500,8.42116000,8.25761100
2343.98052725,3588981.00485200,3588981.00485200,67.27130100,8.45040500,8.26815400
2344.00095901,3588959.07324200,3588959.07324200,66.03241300,8.46073200,8.27175300
2344.02139057,3589283.55706800,3589283.55706800,65.60972600,8.46068600,8.27360000
2344.06225398,3589863.45629900,3589863.45629900,65.94971800,8.46620700,8.27326500
2344.08268554,3589960.85348500,3589960.85348500,66.62795600,8.47561600,8.27486500
2344.10311720,3590031.87777700,3590031.87777700,66.42024200,8.48617400,8.27881500
2344.12354895,3589955.09484900,3589955.09484900,66.54060700,8.49699000,8.28587900
2344.14398051,3589419.47009300,3589419.47009300,67.16762900,8.53348900,8.29992800
2344.16441227,3589221.79342700,3589221.79342700,67.60614800,8.54292600,8.30345300
2344.18484392,3588784.74203500,3588784.74203500,65.80442800,8.54621100,8.30618100
2344.20527548,3588538.60626200,3588538.60626200,66.81500200,8.56198600,8.31062500
2344.22570724,3587966.42926000,3587966.42926000,68.03167300,8.56652400,8.31260400
2344.24613889,3587783.99002100,3587783.99002100,65.86217100,8.57853400,8.31663900
2344.26657045,3587173.06298800,3587173.06298800,67.42914600,8.58016700,8.32006900
2344.30743376,3587197.05490100,3587197.05490100,68.19683800,8.64712600,8.34232800
2344.32786552,3587201.52264400,3587201.52264400,67.53043700,8.65966500,8.34753100
2344.34829718,3586884.53042600,3586884.53042600,67.00320400,8.66480200,8.35018400
2344.36872873,3586658.46688800,3586658.46688800,66.40858500,8.67804500,8.35643400
2344.38916049,3586652.03518700,3586652.03518700,66.84030900,8.68752100,8.36110300
2344.40959215,3587000.53530900,3587000.53530900,66.28375200,8.70219200,8.36998800
2344.43002380,3587081.65402200,3587081.65402200,66.92348900,8.71043400,8.37384700
2344.47088712,3587931.67686500,3587931.67686500,67.59912500,8.77245800,8.40280700
2344.49131877,3588602.36125200,3588602.36125200,65.25015600,8.79052400,8.41165200
2344.51175043,3589212.95861800,3589212.95861800,66.83490400,8.79150400,8.40975200
2344.53218208,3590037.70390300,3590037.70390300,67.62284900,8.79562900,8.41090000
2344.55261374,3590953.08807400,3590953.08807400,66.71452000,8.79932400,8.41460100
2344.57304550,3591964.14480600,3591964.14480600,67.54484200,8.81223800,8.41885500
2344.63434046,3594819.46614100,3594819.46614100,64.57143800,8.90842000,8.45284600
2344.65477202,3595668.80049100,3595668.80049100,63.37355200,8.95112000,8.46668900
2344.67520377,3595850.24845900,3595850.24845900,61.58205800,9.00037700,8.47805100
2344.69563543,3596421.01643400,3596421.01643400,61.86638100,9.05098900,8.48199100
2344.71606699,3597327.41882300,3597327.41882300,61.64275900,9.08081300,8.48487300
2344.73649874,3598371.54377700,3598371.54377700,62.16337600,9.09002200,8.48547100
2344.75693040,3599107.55304000,3599107.55304000,64.18594400,9.13254300,8.49304200
2344.77736195,3599585.96272300,3599585.96272300,63.14226500,9.17311100,8.50615100
2344.81822536,3601907.50045800,3601907.50045800,67.42483900,8.54009900,8.30140000
2344.83865702,3603494.71969600,3603494.71969600,66.82968500,8.58445600,8.31970000
2344.87952033,3607736.08041400,3607736.08041400,67.05762900,8.68248500,8.35796300
2344.89995208,3609818.05249000,3609818.05249000,68.87984800,8.74762000,8.38787900
2344.92038364,3611505.34129300,3611505.34129300,67.33803600,8.78255700,8.40523200
2344.94081529,3612881.01023900,3612881.01023900,67.68787800,8.80079900,8.41384900
2344.96124695,3614173.22099300,3614173.22099300,68.84078200,8.82718600,8.42311700
2344.98167860,3615151.64602700,3615151.64602700,66.08957700,8.85399100,8.43437300
2345.00211026,3616211.54296900,3616211.54296900,64.68799400,8.90286700,8.45098700
2345.06340522,3607666.12963900,3607666.12963900,67.44270700,7.93948500,8.09029200
2345.08383698,3609450.50207500,3609450.50207500,65.62344700,7.98506300,8.10292700
2345.10426853,3611682.17202800,3611682.17202800,66.30542800,8.02350200,8.11311900
2345.12470029,3613955.13420100,3613955.13420100,64.67282100,8.07174600,8.13035300
2345.16556349,3618593.63974000,3618593.63974000,66.37513400,8.21735600,8.18623200
2345.18599525,3619562.88977100,3619562.88977100,66.14052200,8.25538200,8.20144200
2345.22685846,3620643.35917700,3620643.35917700,66.61069900,8.30970000,8.21871300
2345.24729021,3620720.79657000,3620720.79657000,67.26359600,8.34595400,8.22959300
2345.28815342,3619401.78558300,3619401.78558300,66.30468400,8.44204100,8.26237800
2345.32901683,3617458.83612100,3617458.83612100,66.97523900,8.51176800,8.28991000
2345.34944858,3616228.39251700,3616228.39251700,67.77296800,8.55332500,8.30762100
2345.36988014,3615041.37289400,3615041.37289400,68.03109700,8.58951800,8.32225000
2345.39031179,3614538.63403300,3614538.63403300,68.51310700,8.64272600,8.34091600
2345.43117510,3612785.68881200,3612785.68881200,66.36341500,8.70835700,8.37099000
2345.45160675,3611398.45599400,3611398.45599400,66.98713300,8.72460400,8.37858100
2345.47203851,3609855.84326200,3609855.84326200,66.89144500,8.74146200,8.38655700
2345.49247016,3608783.67578100,3608783.67578100,66.46580100,8.80786100,8.41731500
2345.51290171,3607007.41764800,3607007.41764800,64.65116500,8.85050000,8.43303000
2345.53333347,3605214.30816700,3605214.30816700,63.12159000,8.89941300,8.45193200
2345.55376512,3603411.16413900,3603411.16413900,62.95921900,8.94278800,8.46500500
2345.57419678,3601439.16873200,3601439.16873200,63.63065100,8.98638900,8.47784600
2345.59462843,3599100.33866900,3599100.33866900,60.92153900,9.04835500,8.48570300
2345.63549174,3596384.19508400,3596384.19508400,63.16231700,9.08604700,8.48797900
2345.67635504,3593270.54342700,3593270.54342700,64.55385000,9.19804200,8.51644200
2345.69678670,3591719.66333000,3591719.66333000,63.38374300,9.30024100,8.55094900
2345.71721835,3589441.84371900,3589441.84371900,62.01200500,9.38627400,8.57942500
2345.73765000,3586464.47419700,3586464.47419700,64.71395500,9.46802300,8.60274400
2345.75808166,3583170.43742400,3583170.43742400,62.59224300,9.54968200,8.62952100
2345.79894486,3592104.10763500,3592104.10763500,67.26778800,8.56024500,8.31429500
2345.81937662,3592591.01922600,3592591.01922600,66.45227100,8.56763000,8.31609800
2345.83980827,3593264.95455900,3593264.95455900,68.09864800,8.58468800,8.32326600
2345.86024002,3593830.44680800,3593830.44680800,67.15487300,8.61064900,8.33198300
2345.88067158,3594832.11737100,3594832.11737100,67.26756300,8.65510600,8.34931300
2345.90110323,3596157.64498900,3596157.64498900,66.43722500,8.70577900,8.37345800
2345.92153498,3596620.41293300,3596620.41293300,66.41745800,8.72980100,8.38738600
2345.96239819,3596763.86050400,3596763.86050400,66.68079400,8.76480400,8.39994700
2345.98282994,3597107.03610200,3597107.03610200,66.60369100,8.80320800,8.41625500
2346.00326149,3597014.30836500,3597014.30836500,66.84499700,8.84156000,8.43172200
2346.04412490,3592322.83477800,3592322.83477800,66.34156000,8.57174000,8.31876400
2346.06455655,3592100.56695600,3592100.56695600,66.95592500,8.59727200,8.32831900
2346.08498820,3592534.94619800,3592534.94619800,67.31041000,8.64741600,8.34696800
2346.10541986,3592680.96829200,3592680.96829200,65.95149200,8.68264300,8.35976400
2346.12585151,3592488.97833300,3592488.97833300,66.15471300,8.70306700,8.37146900
2346.14628316,3592441.46929900,3592441.46929900,65.69926500,8.73460300,8.38787800
2346.16671481,3592091.64172400,3592091.64172400,66.93639400,8.76598100,8.40414200
2346.18714647,3592019.20512400,3592019.20512400,67.23405100,8.80733600,8.41918000
2346.20757822,3591815.92697100,3591815.92697100,65.17300800,8.83963500,8.43336300
2346.22800977,3591452.46615600,3591452.46615600,65.50595900,8.88005700,8.44690500
2346.24844142,3591068.29280100,3591068.29280100,62.54632000,8.91934200,8.45870400
2346.28930473,3590673.37121600,3590673.37121600,66.49735600,8.80132300,8.41904200
2346.30973648,3591256.77450600,3591256.77450600,66.32372300,8.83064600,8.42935300
2346.33016813,3592037.63874800,3592037.63874800,64.41651500,8.86906800,8.44426200
2346.35059969,3592539.15742500,3592539.15742500,64.61443700,8.91584000,8.45970600
2346.37103144,3592537.66194200,3592537.66194200,61.80047800,8.97979900,8.47770300
2346.39146309,3592535.27330000,3592535.27330000,61.26877000,9.02110400,8.48572300
2346.41189464,3592561.78627000,3592561.78627000,60.48244100,9.06365500,8.48923200
2346.43232639,3593044.97599800,3593044.97599800,61.85308800,9.11649700,8.49557600
2346.47318960,3594076.27795400,3594076.27795400,63.55550200,9.24590400,8.53201700
2346.49362135,3594776.93606600,3594776.93606600,63.27099400,9.27850000,8.54496800
2346.53448465,3598147.16537500,3598147.16537500,65.92039100,8.66124000,8.35160000
2346.55491631,3600413.38522300,3600413.38522300,66.96255100,8.71783500,8.37865100
2346.57534796,3601986.21971100,3601986.21971100,66.37865800,8.74881100,8.39407300
2346.61621126,3605240.63351400,3605240.63351400,64.87294800,8.83019600,8.42938000
2346.63664291,3606062.77435300,3606062.77435300,63.20841600,8.90178000,8.45465200
2346.65707457,3606985.45225500,3606985.45225500,63.04198300,8.94734800,8.47045300
2346.67750622,3607515.31417800,3607515.31417800,62.20112800,8.98531600,8.47932300
2346.69793787,3608078.95120200,3608078.95120200,60.51017400,9.03182800,8.48496400
2346.71836962,3608217.53616300,3608217.53616300,61.37497100,9.12025600,8.49443800
2346.73880117,3608178.65901200,3608178.65901200,63.51472900,9.18703300,8.51346600
2346.80009613,3606963.76954700,3606963.76954700,64.07650200,8.12972100,8.15505800
2346.82052788,3609308.29373200,3609308.29373200,64.46618300,8.18919800,8.17890200
2346.86139108,3612816.02206400,3612816.02206400,65.92021900,8.29216900,8.21438200
2346.88182283,3613939.78796400,3613939.78796400,65.42132900,8.37018800,8.23884900
2346.94311779,3615582.88143900,3615582.88143900,66.14340600,8.54012300,8.30419000
2346.96354944,3616357.13168300,3616357.13168300,67.54847300,8.61250500,8.33211200
2347.00441274,3618441.93316700,3618441.93316700,66.29429600,8.72691900,8.38059200
2347.02484439,3619334.29075600,3619334.29075600,66.25384500,8.77726700,8.40543200
2347.04527604,3620007.90687600,3620007.90687600,65.34289200,8.83946300,8.43145300
2347.06570770,3619682.33332800,3619682.33332800,63.71448100,8.90554800,8.45579600
2347.08613935,3618893.37419100,3618893.37419100,61.34380300,8.95419900,8.47116300
2347.10657110,3617528.85041800,3617528.85041800,61.97954800,9.01483100,8.48566800
2347.12700265,3615773.81732200,3615773.81732200,60.80541000,9.09883300,8.48961200
2347.16786595,3611806.80500800,3611806.80500800,63.90849500,9.22781700,8.52877600
2347.18829760,3609727.35108900,3609727.35108900,62.19322600,9.28611500,8.54867900
2347.20872935,3606295.97932400,3606295.97932400,61.61745800,9.38225100,8.57946100
2347.22916090,3602436.99595600,3602436.99595600,63.03694300,9.45182300,8.60018500
2347.27002431,3603172.82907100,3603172.82907100,66.40187500,8.58749600,8.32446900
2347.29045596,3602324.54730200,3602324.54730200,66.24978600,8.66671300,8.35513500
2347.31088751,3601234.56146200,3601234.56146200,65.53663600,8.72678800,8.38311000
2347.33131926,3600057.52433800,3600057.52433800,66.19866900,8.78218900,8.40942500
2347.35175091,3598379.76544200,3598379.76544200,64.26688800,8.84017600,8.43483100
2347.37218246,3596185.49969500,3596185.49969500,62.27189800,8.92575900,8.46381900
2347.43347761,3589278.73068200,3589278.73068200,60.90951300,9.15541300,8.50753300
2347.45390916,3587505.03895600,3587505.03895600,61.77763200,9.25367400,8.53900100
2347.51520412,3582662.15763900,3582662.15763900,64.44809200,8.13299200,8.15953800
2347.53563577,3584371.35075400,3584371.35075400,65.41359100,8.22043500,8.19443900
2347.55606752,3585573.29361000,3585573.29361000,64.21985200,8.29305300,8.21833900
2347.59693072,3587086.44726600,3587086.44726600,65.01145600,8.49224300,8.28780400
2347.61736247,3588002.71936000,3588002.71936000,65.19625100,8.56150100,8.31572400
2347.63779402,3589507.12841800,3589507.12841800,66.58010900,8.62685400,8.34251500
2347.65822577,3591590.42153900,3591590.42153900,65.60812000,8.70024800,8.37244800
2347.67865742,3593446.33976700,3593446.33976700,64.83140600,8.78129100,8.41200900
2347.69908907,3594299.00402800,3594299.00402800,63.08659700,8.85179200,8.44019700
2347.76038402,3591179.17004400,3591179.17004400,65.43024300,8.45874600,8.27569400
2347.78081568,3591335.81176800,3591335.81176800,66.39099900,8.47085100,8.27986800
2347.80124733,3591419.00027500,3591419.00027500,65.72419000,8.50355400,8.29160500
2347.82167898,3591469.82998700,3591469.82998700,66.30868500,8.55626700,8.31252100
2347.84211063,3591434.87405400,3591434.87405400,65.74863400,8.58281500,8.32654000
2347.86254228,3591513.07251000,3591513.07251000,65.49932500,8.61351000,8.33764700
2347.88297403,3592391.69805900,3592391.69805900,66.16845700,8.67692500,8.36436100
2347.90340558,3592707.59994500,3592707.59994500,65.13309900,8.71798700,8.38276500
2347.92383723,3592861.45069900,3592861.45069900,65.65135200,8.75202000,8.39957500
2347.94426898,3592901.05896000,3592901.05896000,64.93626000,8.78306400,8.41450500
2347.96470053,3593206.11012300,3593206.11012300,63.80055600,8.84117200,8.43978800
2348.00556393,3588921.90045200,3588921.90045200,66.23336000,8.53628200,8.30808800
2348.02599548,3589306.09371900,3589306.09371900,65.97540300,8.59548100,8.33216000
2348.04642713,3589999.00573700,3589999.00573700,66.26571300,8.64358700,8.34931800
2348.06685888,3590528.76571700,3590528.76571700,66.01551800,8.67181600,8.35841900
2348.08729043,3591371.12646500,3591371.12646500,66.10272200,8.69983100,8.37102300
2348.10772218,3592393.30177300,3592393.30177300,64.61566500,8.77136000,8.40880000
2348.12815383,3593407.60459900,3593407.60459900,64.54366700,8.81916500,8.43082900
2348.14858538,3593932.61750800,3593932.61750800,62.50957100,8.86448400,8.44770000
2348.16901713,3594259.34515400,3594259.34515400,61.79827900,8.92969200,8.46963100
2348.18944878,3594205.11685200,3594205.11685200,62.47530400,8.98468700,8.48310000
2348.20988043,3594370.52549700,3594370.52549700,60.13107100,9.02939300,8.49170500
2348.25074373,3593774.91769400,3593774.91769400,65.89283000,8.54148700,8.30930100
2348.27117538,3594706.59472700,3594706.59472700,65.70127900,8.58282200,8.32806700
2348.29160703,3596242.01379400,3596242.01379400,65.93196900,8.62305100,8.34278900
2348.31203868,3598602.79699700,3598602.79699700,65.14868900,8.67369700,8.36126900
2348.33247043,3600758.42663600,3600758.42663600,65.76254700,8.72409900,8.38397000
2348.35290208,3603145.29245000,3603145.29245000,67.59440600,8.76357200,8.40455200
2348.37333363,3604021.07420300,3604021.07420300,64.05290200,8.80720700,8.42461200
2348.39376538,3605610.99841300,3605610.99841300,62.44828200,8.88871000,8.45599900
2348.41419703,3606570.04237400,3606570.04237400,61.37354300,8.92915400,8.46828900
